0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

4.027922E-5

2.957039E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.7683716E-7

0.0

0.0

0.0

0.0

2.2885297E-6

1.1920929E-7

4.1955178E-7

1.811332E-7

0.0

0.0

7.6236233E-7

1.6679378E-6

1.144806E-7

1.333052E-7

0.0

0.0

0.0

0.0

0.0

1.144806E-7

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.868836E-7

0.0

0.0

0.0

0.0

0.0

0.0

4.9575186E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

1.2393792E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

2.4225556E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.4371214E-7

1.8406054E-6

3.623565E-7

3.905124E-6

6.4109136E-6

4.579224E-7

1.4492452E-6

8.3098246E-5

3.6721149E-6

4.282707E-6

7.0597855E-7

4.1964188E-7

1.658661E-6

0.0

2.7061891E-5

0.0

0.0

8.9647904E-7

1.2398305E-6

9.629512E-7

1.5058095E-6

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.0109588E-6

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

2.572432E-7

0.0

0.0

0.0

0.0

0.0

1.333052E-7

0.0

2.289612E-7

6.1242063E-6

3.59595E-5

0.0

5.728536E-8

0.0

0.0

6.5806046E-7

4.7683716E-7

3.472247E-6

7.0579836E-7

0.0

0.0

2.289612E-7

0.0

2.289612E-7

1.144806E-7

1.2393792E-7

0.0

0.0

0.0

0.0

1.144806E-7

7.4789777E-6

1.811332E-7

1.144806E-7

1.2393792E-7

0.0

3.0995316E-6

2.0363208E-5

0.0

4.100944E-7

2.957039E-7

1.928948E-5

9.158448E-7

0.0

0.0

8.014543E-7

1.6596523E-6

2.785364E-6

4.7683716E-7

9.4686475E-6

2.1632222E-5

7.822148E-6

1.8950348E-5

4.388091E-6

2.3456341E-6

1.6502854E-6

6.5797036E-7

3.6704017E-7

0.0

0.0

4.7549056E-6

9.533676E-6

1.35817545E-5

1.9456284E-6

2.289612E-7

8.018148E-7

2.328703E-6

2.9807808E-5

7.5290495E-7

4.14814E-6

1.333052E-7

1.9059058E-7

9.630412E-7

3.6465726E-4

0.0

2.289612E-7

3.8118117E-7

3.6333831E-6

1.678387E-6

4.7683716E-7

7.1525574E-7

3.435319E-7

2.3841858E-7

4.7683716E-7

9.725882E-7

7.2471306E-7

2.9763141E-6

4.7683716E-7

2.3841858E-7

3.4371214E-7

1.144806E-7

2.289612E-7

2.0509225E-7

0.0

0.0

1.2393792E-7

4.2428047E-7

9.056657E-8

2.956138E-7

0.0

0.0

2.289612E-7

0.0

0.0

7.1525574E-7

2.572432E-7

0.0

0.0

6.578802E-7

3.622664E-7

0.0

1.5621035E-6

4.986072E-6

5.155682E-7

6.196893E-8

2.4026494E-6

1.5102962E-5

4.339903E-6

7.906723E-6

1.9825566E-6

8.3919366E-7

5.2247606E-6

1.0261185E-5

1.5483238E-5

1.0782514E-5

2.0499301E-6

5.748073E-6

3.623565E-7

1.2682476E-6

7.486271E-7

9.326876E-6

0.0

2.4619176E-6

1.2393792E-7

3.4711647E-6

7.1525574E-7

1.0875201E-6

6.858927E-6

0.0

1.811332E-7

0.0

0.0

0.0

0.0

7.0579836E-7

9.723547E-6

2.666104E-7

3.622664E-7

0.0

3.6442834E-6

0.0

8.4856094E-7

1.2393792E-7

0.0

1.6785671E-6

1.5922787E-6

5.7953846E-5

2.065477E-5

2.4983046E-6

2.6037796E-6

9.537644E-7

2.1833912E-5

2.956138E-7

1.1637203E-6

0.0

8.030752E-6

9.613123E-6

1.0109588E-6

7.1525574E-7

4.7683716E-7

8.3946406E-7

2.289612E-7

6.6652615E-7

8.258631E-6

1.5348132E-6

1.086979E-6

7.0579836E-7

5.9131776E-7

2.3835179E-5

8.2036E-6

1.5440901E-6

9.724081E-7

4.6746987E-7

2.478759E-7

9.3475956E-7

2.3267194E-6

0.0

0.0

0.0

0.0

2.478759E-7

0.0

2.478759E-7

5.295109E-6

0.0

0.0

2.478759E-7

2.478759E-7

0.0

0.0

1.3733161E-6

1.144806E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.7683716E-7

8.468317E-6

4.7683716E-7

4.9575186E-7

0.0

1.2592864E-6

6.868836E-7

0.0

6.007751E-7

1.1682232E-6

1.392772E-6

2.8642677E-7

0.0

0.0

0.0

0.0

0.0

5.6913326E-5

1.144806E-7

1.8764513E-6

0.0

0.0

0.0

0.0

3.6244666E-7

2.3841858E-7

3.6244666E-7

0.0

0.0

0.0

5.056241E-6

4.8638464E-7

1.1442644E-6

7.2462296E-7

4.1964188E-7

2.8642677E-7

0.0

0.0

8.1064115E-7

7.495908E-6

9.913228E-7

9.631312E-7

3.0700767E-6

1.0315586E-5

0.0

0.0

1.0610663E-5

1.0351617E-5

4.862044E-7

4.6737978E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

3.0507118E-7

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

0.0

2.8633667E-7

2.478759E-7

0.0

0.0

0.0

4.6737978E-7

6.5797036E-7

1.1796539E-5

5.074976E-6

5.440555E-5

3.324044E-4

4.2137085E-4

1.0109055E-5

1.5143678E-5

3.2250018E-6

4.4484925E-4

1.6410986E-6

1.4494253E-6

0.0

0.0

0.0

4.7683716E-7

4.7692726E-7

4.523199E-6

6.874243E-7

0.0

1.0681542E-6

0.0

3.6244666E-7

2.8642678E-8

0.0

2.3841858E-7

1.144806E-7

0.0

0.0

4.845293E-6

1.0685153E-6

1.7649461E-7

6.1014237E-7

1.3923209E-6

0.0

0.0

4.3003147E-6

1.0041501E-5

2.3836446E-6

9.4421694E-7

1.2393792E-7

1.811332E-7

6.3815396E-6

0.0

0.0

3.622664E-7

5.340324E-7

8.4414785E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.623565E-7

0.0

0.0

0.0

0.0

0.0

0.0

5.9140785E-7

4.2900916E-7

0.0

0.0

0.0

0.0

0.0

6.007751E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.333052E-7

0.0

1.2393792E-7

0.0

0.0

0.0

0.0

0.0

1.0486983E-6

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

1.9059058E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.9575186E-7

0.0

0.0

0.0

1.8116925E-6

0.0

0.0

0.0

0.0

0.0

8.9638894E-7

3.6244666E-7

0.0

6.66526E-8

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

0.0

0.0

0.0

0.0

0.0

4.9575186E-7

2.666104E-7

0.0

0.0

0.0

0.0

6.967916E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.7642847E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.885016E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.487684E-6

5.340324E-7

1.4378248E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.1112422E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.2471306E-7

0.0

6.66526E-8

0.0

0.0

0.0

0.0

0.0

0.0

2.478759E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

9.529526E-8

0.0

0.0

1.5070718E-6

1.144806E-7

0.0

0.0

5.2944797E-6

0.0

0.0

0.0

1.1636303E-6

0.0

0.0

2.8642678E-8

0.0

5.728536E-8

0.0

2.666104E-7

8.201888E-7

2.289612E-7

0.0

0.0

0.0

0.0

1.144806E-7

0.0

0.0

0.0

0.0

0.0

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.478759E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.333052E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

6.868836E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.1474717E-5

4.100944E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

0.0

0.0

6.66526E-8

0.0

0.0

6.581506E-7

0.0

0.0

6.1014237E-7

3.6244666E-7

1.1348075E-6

2.666104E-7

0.0

5.6738563E-6

6.2170766E-6

3.985291E-6

1.144806E-7

0.0

0.0

9.915029E-7

6.66526E-8

9.056657E-8

1.2393792E-7

0.0

0.0

2.0977586E-7

0.0

0.0

0.0

0.0

0.0

4.7683716E-7

0.0

0.0

0.0

0.0

0.0

0.0

6.868836E-7

4.6755997E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

2.3841858E-7

3.3375892E-7

2.289612E-7

2.478759E-7

2.2914139E-7

1.6741586E-5

0.0

9.529526E-8

4.2900916E-7

0.0

2.957039E-7

1.144806E-7

0.0

0.0

1.144806E-7

4.7683716E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

0.0

0.0

7.2471306E-7

0.0

0.0

0.0

1.182545E-6

2.4889378E-6

2.269344E-6

3.8424378E-6

3.7173277E-6

6.063324E-6

1.0844308E-5

7.1329214E-6

1.0460698E-4

2.7727848E-4

3.9396505E-4

3.0566636E-4

1.811332E-7

7.2462296E-7

1.14570696E-7

0.0

0.0

1.4115967E-6

8.201888E-7

1.1057136E-6

0.0

1.9362615E-6

0.0

0.0

0.0

5.818604E-7

0.0

9.82046E-7

6.962959E-7

6.296433E-7

8.680168E-7

0.0

0.0

0.0

9.1521355E-7

0.0

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

5.72403E-8

1.7256734E-6

0.0

0.0

0.0

1.14570696E-7

0.0

0.0

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

6.007751E-7

0.0

0.0

7.0597855E-7

0.0

0.0

1.144806E-7

0.0

6.720302E-6

0.0

0.0

9.915029E-7

8.2036905E-7

0.0

7.1525574E-7

4.4259214E-6

1.812233E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

6.66526E-8

0.0

0.0

0.0

0.0

0.0

5.9131776E-7

4.101845E-7

0.0

0.0

0.0

0.0

0.0

0.0

4.7683716E-7

4.7683716E-7

0.0

0.0

0.0

0.0

0.0

3.43622E-7

5.2565592E-6

9.548814E-6

1.7558496E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.026425E-6

0.0

9.536743E-7

1.2486574E-5

1.22214915E-5

7.552202E-6

1.2343353E-6

1.0109588E-6

0.0

0.0

0.0

0.0

0.0

6.48513E-7

2.3841858E-7

1.4312326E-7

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.031136E-6

0.0

0.0

0.0

0.0

0.0

3.623565E-7

1.2393792E-7

0.0

6.868836E-7

0.0

0.0

0.0

0.0

2.3841858E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.623565E-7

1.2393792E-7

5.728536E-8

0.0

0.0

0.0

0.0

1.0492395E-6

6.66526E-8

1.7176592E-7

2.289612E-7

0.0

0.0

0.0

2.572432E-7

0.0

4.7683716E-7

0.0

2.478759E-7

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

2.956138E-7

0.0

0.0

1.333052E-7

5.2385366E-7

1.0287922E-6

3.8118117E-7

2.478759E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.7683716E-7

6.48513E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

3.9492643E-6

0.0

0.0

0.0

0.0

0.0

0.0

2.957039E-7

1.812233E-7

0.0

0.0

0.0

1.9830977E-6

1.2929725E-5

6.398931E-6

6.9985335E-6

1.7354192E-5

1.8289313E-5

7.1534587E-6

6.044679E-6

6.0951497E-5

3.5010293E-5

1.2181412E-5

1.5923233E-6

0.0

0.0

0.0

5.72403E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

0.0

9.529526E-8

0.0

0.0

0.0

0.0

0.0

0.0

1.2393792E-7

5.939475E-6

3.708591E-6

2.3841858E-7

0.0

0.0

0.0

0.0

1.9059058E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.8721313E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.579224E-7

