8.588296E-8

1.0615708E-4

2.5879708E-5

6.659345E-5

1.1434531E-6

1.9411964E-5

4.545183E-5

1.2952607E-5

1.16015464E-4

6.180866E-5

1.7954066E-5

3.19065E-5

1.0712035E-5

0.0

3.36006E-6

1.5287769E-6

3.695979E-6

2.569126E-5

1.1564328E-5

4.5425375E-5

1.8105478E-5

0.0

3.3326307E-7

0.0

0.0

0.0

3.3326305E-8

3.2990383E-6

3.8377993E-6

6.1496115E-7

1.2157361E-6

2.8642678E-8

6.97223E-5

6.96341E-7

2.5137168E-5

9.568266E-6

1.5555517E-5

1.2624609E-5

1.2302827E-5

4.006821E-7

1.2393792E-7

0.0

0.0

0.0

3.8712615E-6

5.914664E-6

3.746376E-6

3.3950546E-6

0.0

0.0

0.0

2.289612E-7

0.0

3.455807E-6

5.234443E-6

8.753133E-5

1.3748486E-6

2.8197665E-6

2.289612E-7

0.0

0.0

3.3326305E-8

8.680168E-7

3.2511198E-6

1.144806E-7

1.9661587E-5

8.107765E-7

0.0

0.0

6.237875E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.3063621E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.0351441E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.478759E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.66526E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.097068E-6

0.0

0.0

4.579224E-7

1.9933668E-6

6.68968E-6

6.473245E-6

1.1779607E-5

5.701669E-5

2.1897053E-5

6.401524E-5

9.306609E-6

2.0623548E-4

8.520887E-5

1.1217656E-5

1.5021894E-5

1.6741562E-4

1.6199441E-4

5.06063E-4

6.9802464E-4

1.9454972E-4

4.120444E-6

3.6391124E-5

0.0

2.7174485E-7

0.0

4.2344516E-5

1.6471095E-5

3.652659E-6

8.324576E-5

0.0

1.4310071E-6

0.0

5.501094E-5

5.6735865E-7

2.3786037E-5

1.1879594E-5

1.1616309E-5

2.2391686E-7

4.051402E-7

4.143907E-6

0.0

3.1320906E-6

1.5187767E-5

1.09623E-5

1.948903E-5

8.908858E-6

1.2478056E-4

4.1190404E-5

3.0856108E-6

1.9136307E-5

1.8488412E-5

8.458409E-6

1.7306729E-6

5.1085663E-5

5.543402E-4

7.5941105E-5

3.3487263E-4

7.1331915E-6

1.5128229E-5

2.5813599E-5

7.5084263E-6

1.4885621E-4

5.1538387E-5

3.3457845E-6

2.431923E-7

8.892958E-6

7.117294E-5

2.431472E-7

5.4551647E-6

1.5042797E-5

0.0

3.9050337E-7

0.0

0.0

6.636104E-5

7.733523E-7

6.5464046E-5

7.3254496E-6

0.0

9.056657E-8

9.787928E-5

1.22728E-4

9.469864E-6

4.4943625E-4

1.6921913E-5

1.8497476E-6

0.0

3.9874094E-6

3.3199367E-6

2.171997E-4

9.9353565E-6

4.9159426E-5

1.5033309E-4

0.0

1.9995781E-7

0.0

8.7645254E-4

8.5092805E-5

2.612741E-6

4.1804436E-5

2.2238935E-5

1.9059058E-7

0.0

4.1013948E-7

8.071773E-6

4.338022E-5

2.1498054E-5

3.8457074E-5

2.2011978E-4

5.5767583E-7

0.0

6.66526E-8

5.472485E-5

9.676351E-7

1.2951614E-5

3.1221032E-5

3.904181E-4

0.0

0.0

2.8642678E-8

3.3326305E-8

0.0

2.8315873E-5

2.5968344E-5

5.0906447E-6

0.0

0.0

0.0

0.0

0.0

3.9869137E-6

9.931618E-6

2.735822E-6

0.0

0.0

0.0

0.0

1.6027279E-6

1.8417719E-5

2.9292074E-4

8.725561E-6

0.0

0.0

0.0

2.3841858E-7

5.72403E-8

1.7115919E-5

6.898762E-5

4.1426043E-5

3.8055105E-6

0.0

6.4446394E-6

1.9220306E-6

1.9301454E-4

1.0214695E-4

8.276354E-5

4.864658E-6

0.0

2.7456394E-5

1.7771337E-4

4.5659347E-4

3.0771457E-4

2.1457672E-6

1.0126979E-5

1.07008964E-4

6.375115E-4

6.33219E-4

1.7437691E-5

1.02645965E-4

1.4392531E-4

7.084967E-5

9.632213E-7

4.5580546E-6

4.288685E-5

6.297414E-6

1.333052E-7

8.6544005E-6

1.1571536E-5

3.3326305E-8

9.997888E-8

4.233618E-6

4.6656828E-7

0.0

0.0

0.0

0.0

0.0

2.5264972E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.909302E-7

3.2273865E-6

0.0

9.387409E-6

3.977457E-6

0.0011589592

1.3581798E-5

0.0

2.3559032E-6

4.626511E-7

0.0

0.0

0.0

0.0

0.0

0.0

2.9570743E-5

2.194046E-6

0.0

8.047864E-6

1.5940814E-6

8.295073E-5

6.60533E-6

1.877331E-5

8.350862E-6

3.0219335E-6

0.0

4.8141606E-5

5.2991134E-5

5.1031675E-6

3.352221E-6

0.0

3.3326305E-8

0.0

0.0

0.0

6.1988376E-6

0.0

0.0

0.0

0.0

0.0

0.0

8.761998E-6

0.0

0.0

0.0

0.0

2.956138E-7

0.0

0.0

3.5262317E-5

0.0

0.0

0.0

0.0

1.717209E-7

6.196893E-8

2.1971427E-5

3.623565E-7

0.0

0.0

0.0

0.0

5.72403E-8

2.785453E-6

1.6186343E-5

0.0

9.0089213E-7

2.3377999E-7

1.2393792E-7

0.0

0.0

0.0

2.0080392E-5

0.0

0.0

4.4617664E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

5.8658907E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.716787E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

5.5595565E-6

0.0

2.289612E-7

0.0

0.0

0.0

0.0

5.72403E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.5717704E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.2027896E-7

0.0

1.6626975E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.972513E-6

2.2162012E-6

3.2194934E-5

1.26288805E-5

0.0

0.0

0.0

0.0

1.3385716E-4

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.087614E-6

1.9595445E-6

0.0

0.0

0.0

0.0

0.0

0.0

3.1987438E-6

8.4865104E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

9.751976E-6

5.9779646E-5

1.2405645E-5

8.639529E-5

1.3629631E-4

2.2630848E-5

3.720756E-5

4.447885E-4

8.364448E-5

1.0190382E-4

3.1489442E-5

1.3907452E-5

5.0850053E-5

0.0

3.28094E-4

1.144806E-7

2.079384E-6

3.524586E-5

5.3691372E-5

3.41555E-5

5.1502342E-5

2.956138E-7

0.0

0.0

0.0

2.604591E-6

1.0213087E-5

1.2304627E-6

1.2393792E-7

0.0

6.0577435E-7

0.0

1.0809435E-6

4.2113752E-5

7.4188974E-6

1.3873214E-6

0.0

0.0

0.0

0.0

0.0

3.7783548E-6

1.1494885E-5

0.0

1.2602777E-6

0.0

0.0

0.0

8.403188E-6

1.6589765E-6

1.29938635E-5

1.5066424E-4

9.80133E-4

1.3968614E-5

1.4894185E-6

0.0

6.1427245E-6

3.0914918E-5

2.1539629E-5

1.0777576E-4

2.710594E-5

0.0

0.0

6.286479E-6

1.7644959E-7

1.1864545E-5

7.648579E-6

6.2332447E-6

1.717209E-7

0.0

0.0

0.0

3.1335794E-6

2.2229491E-4

5.8717415E-6

4.697621E-6

4.2711763E-6

0.0

1.1915894E-4

5.3020637E-4

1.5596734E-6

2.9582865E-5

1.9438725E-5

5.457194E-4

3.2091135E-5

1.144806E-7

0.0

3.148608E-5

7.136651E-5

9.1835E-5

2.4262219E-5

2.6292633E-4

5.988756E-4

1.8928619E-4

4.2286958E-4

1.0314294E-4

5.8233112E-5

6.1903906E-5

2.3896966E-5

1.4102181E-5

1.3621457E-6

4.256589E-6

1.0840615E-4

2.2198317E-4

3.3022836E-4

6.90524E-5

1.1270798E-5

2.6789086E-5

6.571879E-5

6.17153E-4

2.0042091E-5

1.0359737E-4

3.9295783E-6

8.648008E-6

3.215042E-5

2.5275024E-4

1.6495187E-6

1.5823622E-5

1.8315346E-5

8.7274704E-5

4.1235413E-5

1.4746105E-5

2.8579147E-5

1.3240972E-5

5.2106197E-6

1.9165265E-5

3.612257E-5

1.8432169E-5

7.0953814E-5

1.7289523E-5

8.697279E-6

1.5095815E-5

5.847697E-6

5.6279223E-6

7.754595E-6

0.0

3.3326305E-8

4.3339123E-6

1.4747227E-5

3.1556447E-6

1.0317931E-5

0.0

3.9090907E-7

5.808244E-6

6.196893E-8

1.2115033E-6

2.70233E-5

1.1041781E-5

0.0

0.0

2.9749266E-5

1.558839E-5

9.056657E-8

4.0111234E-5

1.5115901E-4

1.4994127E-5

2.603464E-6

6.2997555E-5

3.447393E-4

1.1363646E-4

1.6934547E-4

7.0293056E-5

3.0127965E-5

1.5285141E-4

2.283106E-4

3.2071304E-4

2.254239E-4

4.287259E-5

1.0300992E-4

1.0790353E-5

4.3752545E-5

2.534654E-5

2.1720646E-4

1.7361235E-6

5.9188882E-5

5.5970704E-6

8.024514E-5

2.6003065E-5

4.2785512E-5

1.7317018E-4

9.061165E-8

5.357435E-6

0.0

0.0

0.0

1.7219372E-6

2.7563423E-5

2.476913E-4

7.6187553E-6

1.7215672E-5

0.0

7.326374E-5

1.2821183E-6

2.3132394E-5

7.0380765E-6

2.9850507E-6

5.424756E-5

4.0956686E-5

7.20168E-4

3.5227765E-4

4.555896E-5

7.0125505E-5

2.8662107E-5

1.01151E-4

1.5330748E-5

3.5542747E-5

1.717209E-7

1.5715636E-4

1.7296872E-4

2.995877E-5

2.2956403E-5

1.248946E-5

2.360002E-5

1.0758967E-5

1.4628991E-5

1.470141E-4

2.8205788E-5

2.8754104E-5

2.2406384E-5

2.1449378E-5

3.5817688E-4

1.4703638E-4

3.081192E-5

2.0684674E-5

1.3717673E-5

9.544036E-6

2.6058959E-5

4.9742826E-5

1.7380571E-6

0.0

0.0

0.0

5.3500507E-6

1.339944E-6

9.528006E-6

1.0725361E-4

2.909302E-7

0.0

8.237597E-6

7.7668865E-6

5.0538966E-7

7.248933E-7

5.0624352E-5

9.052703E-6

1.333052E-7

0.0

0.0

0.0

5.728536E-8

0.0

2.4361107E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

5.728536E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.4348682E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.7891245E-5

2.4620024E-4

2.2161927E-5

2.1053245E-5

0.0

3.515702E-5

1.9174957E-5

2.0036356E-7

2.7413713E-5

5.1201176E-5

4.6864574E-5

9.213034E-6

0.0

0.0

0.0

0.0

6.2983654E-6

1.9945485E-4

6.8959907E-6

4.5953115E-5

0.0

0.0

5.72403E-8

5.728536E-8

1.751665E-5

8.962807E-6

1.7247788E-5

2.9656849E-6

0.0

3.8154184E-7

1.6519055E-4

1.7645172E-5

4.9393973E-5

2.8332128E-5

1.49345315E-5

9.051087E-6

2.873635E-6

1.2393792E-7

2.981411E-5

1.7365556E-4

4.298937E-5

3.7267775E-5

8.470248E-5

2.8480892E-4

3.3761398E-6

6.66526E-8

2.310633E-4

2.2188072E-4

2.0000807E-5

2.124146E-5

1.2494684E-6

2.7127198E-6

1.717209E-7

1.144806E-7

1.2393792E-7

8.89877E-6

4.009791E-6

2.9325392E-6

1.2161551E-5

1.0102376E-6

0.0

0.0

1.0970225E-6

4.952205E-6

4.9165837E-6

6.6472576E-6

2.4213841E-6

1.0337484E-5

8.2387205E-6

0.0

0.0

0.0

2.5452915E-5

2.946856E-5

3.5617687E-4

1.30278E-4

5.57041E-4

8.4734405E-4

5.4856343E-4

1.8013988E-4

3.0151266E-4

7.799748E-5

5.543749E-4

3.2251643E-5

3.7072416E-5

0.0

0.0

0.0

1.0681098E-5

1.8407809E-5

1.0767378E-4

1.8249702E-5

0.0

3.4764977E-5

0.0

8.509572E-6

2.1127562E-6

1.9362615E-6

5.067677E-6

3.6198735E-6

3.623565E-7

1.8590691E-7

1.265197E-4

2.7763788E-5

5.3945023E-6

2.2486769E-5

4.1036357E-5

8.108216E-7

4.3846654E-7

8.658276E-5

1.8826834E-4

4.506785E-5

3.0316354E-5

5.8501264E-6

7.746756E-6

1.3419411E-4

0.0

1.2681121E-6

1.0652767E-5

2.0622756E-5

3.0093433E-5

0.0

4.8775373E-6

0.0

0.0

1.4921643E-6

0.0

0.0

0.0

9.512287E-6

2.1445948E-7

0.0

0.0

0.0

0.0

0.0

1.7748534E-5

1.631469E-5

2.0077778E-6

0.0

0.0

0.0

6.66526E-8

2.2804452E-5

1.502839E-6

4.579224E-7

1.2305536E-6

0.0

0.0

0.0

0.0

8.652236E-6

0.0

4.960133E-6

0.0

0.0

0.0

0.0

0.0

4.3169814E-5

6.009149E-6

1.13463675E-5

0.0

0.0

0.0

0.0

0.0

8.466194E-6

4.579224E-7

2.2030972E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.3323955E-6

5.1948564E-7

2.7207265E-5

0.0

0.0

1.04937535E-5

8.8086235E-5

0.0

8.4842577E-7

6.390556E-7

0.0

0.0

6.0896433E-5

2.2751046E-5

7.4470967E-7

7.082569E-6

3.434418E-7

0.0

0.0

0.0

5.800269E-6

5.332209E-7

0.0

0.0

4.315222E-6

4.8638467E-6

0.0

2.8980052E-5

1.3482432E-5

0.0

2.3486991E-6

0.0

0.0

3.100808E-5

0.0

8.684395E-6

3.7181388E-7

1.3667841E-6

0.0

1.8713617E-6

1.4115967E-6

0.0

0.0

2.478759E-7

0.0

0.0

0.0

0.0

8.112722E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.144806E-7

5.8145463E-7

9.158448E-7

0.0

5.728536E-8

0.0

1.740762E-6

1.144806E-7

2.928712E-6

3.717238E-7

0.0

0.0

0.0

0.0

0.0

1.2949135E-5

8.100101E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

0.0

2.2225977E-6

0.0

0.0

2.9253686E-5

1.144806E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.276883E-6

0.0

0.0

0.0

1.2548679E-5

3.2320642E-4

0.0

0.0

0.0

0.0

0.0

0.0

2.947717E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.8040977E-6

5.5071875E-4

4.263602E-5

7.2884955E-4

1.5738151E-6

1.3640838E-6

0.0

0.0

0.0

0.0

2.1443693E-6

1.7249142E-4

0.0

2.289612E-7

0.0

0.0

0.0

0.0

0.0

9.158448E-6

0.0

0.0

0.0

0.0

0.0

0.0

3.144384E-7

6.66526E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.47679975E-5

4.0174446E-6

0.0

0.0

0.0

1.4315929E-6

1.039286E-6

2.5165891E-6

5.661625E-5

1.0925547E-5

7.4602785E-6

0.0

0.0

0.0

2.6996158E-6

6.313093E-6

2.2914139E-7

1.6798265E-5

0.0

0.0

0.0

0.0

0.0

0.0

8.268805E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.290513E-7

6.103226E-7

1.812233E-7

3.472247E-6

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.14570696E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.1525574E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.14570696E-7

0.0

1.14570696E-7

0.0

0.0

5.810489E-7

3.3326305E-8

1.2048358E-6

1.1595223E-5

0.0

2.890387E-6

1.0716768E-4

1.2086169E-5

0.0

4.010647E-6

3.382687E-4

0.0

0.0

0.0

9.76303E-5

6.428746E-6

7.766302E-6

6.9872776E-6

0.0

6.158176E-6

0.0

2.5965783E-5

5.3766227E-5

1.8730585E-5

0.0

0.0

7.9127557E-7

0.0

9.243158E-6

9.253022E-7

0.0

0.0

0.0

0.0

0.0

1.8797233E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

5.72403E-8

0.0

3.3326305E-8

1.3385301E-5

0.0

0.0

0.0

0.0

1.144806E-7

2.3328414E-7

9.056657E-8

2.5697853E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.2393792E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.1850986E-6

0.0

1.6714039E-6

0.0

0.0

0.0

0.0

5.571349E-7

1.414206E-6

0.0

5.72403E-7

5.332209E-7

0.0

0.0

0.0

2.666104E-7

2.3820598E-5

0.0

0.0

5.9987354E-7

0.0

0.0

0.0

0.0

8.433544E-6

5.197266E-5

0.0

2.2560143E-6

0.0

0.0

1.08432705E-5

6.014512E-7

4.440829E-6

9.1431195E-7

0.0

6.654791E-4

3.3001925E-5

0.0

9.817759E-7

1.1100819E-6

0.0

0.0

0.0

0.0

1.2480627E-5

5.755327E-6

5.9465037E-6

8.628371E-7

4.9903E-6

0.0

0.0

6.263035E-5

0.0

0.0

7.477586E-5

4.233551E-5

6.7197005E-5

2.9243325E-5

1.2393792E-7

3.2197055E-4

3.3514225E-4

2.304275E-4

2.5145273E-5

9.283597E-6

2.1552241E-6

5.611418E-5

8.222956E-6

1.1452737E-5

7.139588E-6

7.432005E-6

3.4908007E-6

1.5809695E-5

0.0

0.0

5.181215E-6

4.5819274E-7

0.0

2.965203E-5

2.0786189E-5

3.7711916E-6

1.1238013E-5

0.0

1.5253556E-7

0.0

4.216218E-5

3.337243E-5

4.2472175E-6

1.144806E-7

0.0

0.0

0.0

0.0

3.7206191E-6

1.3191606E-5

3.3106262E-5

2.1312298E-5

1.8962499E-5

2.108101E-5

9.0880087E-4

0.0

1.0045458E-5

3.4256416E-5

7.577514E-6

2.0908585E-5

1.1437385E-5

0.0

1.5258064E-7

9.082693E-6

4.600243E-5

0.0

9.818659E-7

2.6706124E-7

2.2635786E-6

0.0

1.4546099E-5

4.8081847E-6

7.4412383E-6

0.0

4.9991504E-5

1.1684664E-5

8.964882E-6

1.6953181E-6

8.415355E-5

1.4824883E-4

1.3072001E-4

2.3483387E-4

2.1947676E-4

3.1908602E-4

4.7982624E-4

2.7857278E-4

9.582676E-4

0.0013961031

0.0011689903

4.756006E-4

7.704919E-6

2.9308401E-5

1.0708486E-5

0.0

4.93068E-6

5.038026E-5

2.8228678E-5

4.321274E-5

8.6623295E-6

7.585733E-5

5.72403E-8

7.70253E-6

0.0

2.9674964E-5

4.3971886E-6

4.8493166E-5

2.9707837E-5

2.5901245E-5

3.5030418E-5

1.14570696E-7

0.0

0.0

3.5725752E-5

2.9748717E-6

1.1899223E-5

1.4299703E-6

0.0

0.0

0.0

2.0701082E-6

0.0

6.66526E-8

5.8128826E-6

4.76747E-7

0.0

0.0

0.0

0.0

0.0

7.1448585E-6

5.3115E-6

6.302931E-5

0.0

0.0

0.0

8.33502E-6

0.0

6.208431E-6

1.1830046E-5

1.5780024E-6

0.0

0.0

0.0

0.0

0.0

0.0

8.7666274E-7

5.340324E-7

1.3397193E-6

0.0

0.0

1.432134E-6

