-1.1621409E-5

-7.1870454E-5

-1.6120872E-4

-1.2994943E-4

-3.7576887E-5

-7.0654596E-6

-1.0342158E-5

-8.232714E-6

-1.0515871E-5

-7.514439E-5

-1.5353582E-4

-1.1390199E-4

-2.8167444E-5

-8.2785355E-6

-7.942232E-6

-5.708125E-6

-8.603387E-6

-8.1933846E-5

-1.4507367E-4

-1.08858396E-4

-3.4971832E-5

-2.133751E-6

-5.6188064E-6

-6.195678E-6

-8.097099E-6

-8.8394256E-5

-1.3705956E-4

-1.2412436E-4

-3.543122E-5

-5.7422676E-6

-5.293534E-6

-6.032852E-6

-7.70755E-6

-8.539666E-5

-1.1266112E-4

-1.0964027E-4

-3.612663E-5

-5.4739385E-6

-4.5418174E-6

-4.5618126E-6

-6.9315447E-6

-6.8315E-5

-1.2752805E-4

-1.0994461E-4

-3.0131108E-5

-4.78915E-6

-4.642462E-6

-5.964668E-6

-8.466225E-6

-7.813965E-5

-1.3742299E-4

-1.1071583E-4

-2.7988557E-5

-3.3817678E-6

-4.726763E-6

-5.1646302E-6

-8.2885135E-6

-6.680032E-5

-1.3732276E-4

-1.1067839E-4

-2.5729576E-5

-5.477161E-6

-4.3741993E-6

-3.844386E-6

-5.48743E-6

-6.9835325E-5

-1.2743553E-4

-1.0054212E-4

-2.9774761E-5

-1.0407817E-5

-8.560781E-6

-1.1164611E-5

-9.080839E-6

-4.6681365E-5

-8.787276E-5

-5.331455E-5

-1.512222E-5

-5.3963786E-6

-5.5810515E-6

-1.2947581E-5

-1.03942375E-5

-1.8882842E-5

-4.3536304E-5

-6.166955E-5

-2.135287E-5

-2.9310322E-6

-2.8641252E-6

-1.3276285E-6

-2.7907754E-6

-3.87256E-5

-8.968894E-5

-9.8837976E-5

-2.307554E-5

-3.3186625E-6

-3.3253582E-6

-4.016204E-6

-4.997537E-6

-4.4805027E-5

-9.949523E-5

-1.1118152E-4

-2.528049E-5

-3.328456E-6

-2.7666156E-6

-2.8151244E-6

-3.0634546E-6

-6.722417E-5

-1.1374094E-4

-1.0476983E-4

-2.0963722E-5

-1.5190496E-5

-6.160106E-6

-4.204715E-6

-3.2478247E-6

-6.740363E-5

-9.871865E-5

-1.17319534E-4

-2.879434E-5

-1.039066E-5

-1.2417591E-5

-1.191362E-5

-1.005866E-5

-5.1912313E-5

-1.12526264E-4

-1.0871106E-4

-2.9628194E-5

-7.4662876E-6

-1.3359489E-5

-1.0283453E-5

-1.1875575E-5

-6.316096E-5

-1.4380027E-4

-1.12503665E-4

-2.726521E-5

-4.6702144E-6

-6.6490175E-6

-5.6190893E-6

-6.1778364E-6

-6.7980276E-5

-1.3962317E-4

-1.1032936E-4

-2.2598964E-5

-2.9229159E-6

-2.9846624E-6

-2.8488594E-6

-9.555165E-6

-5.002723E-5

-6.688107E-5

-9.597915E-5

-2.3675952E-5

-2.6648077E-6

-1.8620403E-6

-1.3729814E-6

-5.227702E-6

-6.577275E-5

-1.2366447E-4

-8.225038E-5

-1.6790713E-5

-2.103975E-6

-1.6310942E-6

-5.0501376E-6

-5.5760984E-6

-6.0110367E-5

-1.0172851E-4

-1.0304402E-4

-2.2163265E-5

-3.8789794E-6

-2.1403748E-6

-1.2978171E-6

-2.3355842E-6

-5.268614E-5

-1.113044E-4

-9.255417E-5

-2.3793371E-5

-2.9804914E-6

-1.9048566E-6

-1.6034064E-6

-4.123638E-6

-5.9701866E-5

-1.3497805E-4

-1.0784448E-4

-1.6390375E-5

-1.9182207E-6

-1.4539464E-6

-8.687945E-7

-9.0413425E-7

-7.710594E-5

-1.4852677E-4

-1.1312458E-4

-2.1006417E-5

-3.0324481E-6

-3.1161644E-6

-2.0767438E-6

-2.2510321E-6

-6.9298505E-5

-1.1021276E-4

-1.1390219E-4

-2.4331996E-5

-4.023026E-6

-2.556737E-6

-1.7714983E-6

-1.8855399E-6

-6.192403E-5

-1.3966858E-4

-1.10612455E-4

-2.175897E-5

-2.9815264E-6

-2.8602935E-6

-1.7618904E-6

-1.879057E-6

-6.562048E-5

-1.279503E-4

-9.973717E-5

-1.9827901E-5

-5.2056057E-6

-3.6453685E-6

-2.8768218E-6

-7.754693E-6

-6.203003E-5

-1.050236E-4

-8.283586E-5

-1.8624181E-5

-4.4352537E-6

-1.1674572E-5

-4.0842096E-6

-9.068193E-6

-7.2494615E-5

-1.4021408E-4

-1.1371971E-4

-2.3655186E-5

-8.245712E-6

-1.0894705E-5

-1.0474818E-5

-9.581347E-6

-8.818909E-5

-1.5062993E-4

-1.2219168E-4

-1.5731406E-5

-8.493538E-6

-9.516885E-6

-7.748727E-6

-1.0554324E-5

-6.1031664E-5

-1.5011431E-4

-1.14268754E-4

-1.5243671E-5

-6.2694E-6

-7.851271E-6

-7.397679E-6

-8.334664E-6

-9.165493E-5

-1.6073603E-4

-1.19953125E-4

-1.4311035E-5

-4.5500337E-6

-4.11176E-6

-6.963708E-6

-9.505825E-6

-9.274343E-5

-1.6597219E-4

-1.2851658E-4

-1.32473015E-5

-3.8501103E-6

-3.6482515E-6

-2.4515011E-6

-5.186922E-6

-8.390435E-5

-1.3479784E-4

-9.8013785E-5

-1.6930018E-5

-3.2096914E-6

-2.1220649E-6

-4.600731E-6

-8.934315E-6

-7.822346E-5

-1.4006843E-4

-1.2283723E-4

-1.8552513E-5

-4.5839597E-6

-4.217628E-6

-2.7478673E-6

-2.4545825E-6

-7.750557E-5

-1.4799769E-4

-1.053859E-4

-1.5137148E-5

-5.140805E-6

-4.782568E-6

-5.0993967E-6

-6.123465E-6

-6.507298E-5

-1.3001516E-4

-1.0725485E-4

-1.7587183E-5

-5.2510923E-6

-3.8348E-6

-6.883548E-6

-5.3383455E-6

-7.322173E-5

-1.549329E-4

-1.2313073E-4

-1.1735619E-5

-5.057127E-6

-9.457613E-6

-3.5835574E-6

-3.859035E-6

-8.476226E-5

-1.627892E-4

-1.325328E-4

-1.3389152E-5

-5.6821073E-6

-3.9469296E-6

-5.6976587E-6

-6.606706E-6

-8.2834435E-5

-1.5027351E-4

-1.212411E-4

-1.5107513E-5

-1.5987403E-5

-6.202986E-6

-7.234973E-6

-6.4195847E-6

-7.4327414E-5

-1.3911846E-4

-1.1379045E-4

-1.9824423E-5

-1.4055851E-5

-3.999874E-6

-5.26675E-6

-6.1834135E-6

-7.632724E-5

-1.315871E-4

-1.0734462E-4

-2.4425157E-5

-9.664817E-6

-6.8229974E-6

-5.4202337E-6

-5.774691E-6

-7.465927E-5

-1.2560273E-4

-9.016691E-5

-1.4082959E-5

-4.346389E-6

-4.8632182E-6

-3.845924E-6

-5.3318035E-6

-7.489018E-5

-1.3192763E-4

-9.318073E-5

-1.1666631E-5

-2.8974882E-6

-3.8124408E-6

-3.633997E-6

-4.017468E-6

-7.83038E-5

-1.330087E-4

-9.923424E-5

-1.0935059E-5

-1.8277242E-6

-1.8430419E-6

-1.1366328E-6

-8.4642164E-7

-6.629579E-5

-1.249102E-4

-8.952193E-5

-1.1037027E-5

-1.4032275E-6

-2.4739775E-6

-1.7679668E-6

-1.3612735E-6

-6.0311606E-5

-1.1655937E-4

-9.1128284E-5

-1.1198079E-5

-3.421159E-6

-2.8210516E-6

-2.126354E-6

-2.5072632E-6

-7.339769E-5

-1.3176835E-4

-1.1023869E-4

-9.755061E-6

-2.2476652E-6

-2.9833118E-6

-4.448516E-6

-5.9824497E-6

-6.834854E-5

-1.2173285E-4

-1.0073368E-4

-9.033789E-6

-3.2512608E-6

-2.4775345E-6

-2.1624928E-6

-1.7592129E-6

-5.7481244E-5

-1.0789839E-4

-8.794153E-5

-9.622916E-6

-2.4448445E-6

-1.2997107E-6

-5.8194104E-7

-4.556785E-7

-3.9028906E-5

-7.944225E-5

-6.4897205E-5

-9.029968E-6

-3.8833296E-6

-9.750074E-7

-4.5446978E-7

-2.8239509E-8

-3.758866E-5

-8.6854096E-5

-6.972246E-5

-8.187564E-6

-1.9740528E-6

-1.3020717E-6

-9.421074E-7

-7.789866E-7

-4.2433123E-5

-9.045578E-5

-6.2978026E-5

-7.869082E-6

-1.3993713E-6

-1.6896829E-6

-1.0513886E-6

-8.0201903E-7

-4.713697E-5

-8.847067E-5

-6.10938E-5

-8.086049E-6

-3.959387E-6

-2.5772006E-6

-1.8474548E-6

-1.4507677E-6

-4.827822E-5

-9.367407E-5

-6.8739755E-5

-6.572689E-6

-2.080561E-6

-1.554221E-6

-8.958375E-7

-7.673541E-7

-4.6270987E-5

-9.6794756E-5

-7.253469E-5

-8.696138E-6

-3.5517633E-6

-5.363516E-6

-2.2930908E-6

-1.5429468E-6

-4.573849E-5

-9.319329E-5

-6.692555E-5

-7.474132E-6

-2.8261693E-6

-2.319718E-6

-1.4481338E-6

-1.4007137E-6

-3.9218794E-5

-9.6616815E-5

-7.115274E-5

-6.3659318E-6

-2.3467055E-6

-2.603314E-6

-1.8203955E-6

-1.3007293E-6

-4.56173E-5

-8.989891E-5

-6.5838394E-5

-8.890849E-6

-1.9196104E-6

-1.7855E-6

-1.5903397E-6

-8.922129E-7

-4.8885006E-5

-9.981E-5

-6.954702E-5

-6.381636E-6

-2.57984E-6

-2.1491805E-6

-2.0659918E-6

-1.6025251E-6

-4.665079E-5

-9.661702E-5

-7.350677E-5

-7.0139367E-6

-3.0170067E-6

-1.9731397E-6

-1.5316982E-6

-6.0700895E-6

-5.728194E-5

-1.112716E-4

-9.735412E-5

-1.8797698E-5

-6.4655233E-6

-1.0874943E-5

-5.6997724E-6

-9.047552E-6

-5.6072502E-5

-1.1082123E-4

-9.0676025E-5

-3.576257E-5

-5.9179238E-6

-1.0279608E-5

-5.0083963E-6

-8.775957E-6

-4.955464E-5

-1.1157882E-4

-7.907643E-5

-2.841522E-5

-7.1872564E-6

-5.1208117E-6

-3.869549E-6

-6.827825E-6

-7.9467354E-5

-1.090501E-4

-1.253457E-4

-3.5758247E-5

-4.2087313E-6

-3.8856224E-6

-1.315032E-6

-3.964642E-6

-9.0662026E-5

-1.3579882E-4

-1.3445778E-4

-3.720363E-5

-2.3626671E-6

-5.2071773E-6

-3.958082E-6

-8.03791E-6

-9.090574E-5

-1.5523472E-4

-1.3421016E-4

-3.950404E-5

-2.404774E-6

-5.450288E-6

-4.2112715E-6

-6.814126E-6

-5.161704E-5

-1.3543016E-4

-8.6591695E-5

-3.1216114E-5

-9.459465E-6

-5.0139934E-6

-3.3066544E-6

-6.5810673E-6

-6.597128E-5

-1.18915035E-4

-9.857066E-5

-3.3063363E-5

-4.891488E-6

-3.5980247E-6

-2.3006642E-6

-5.8269507E-6

-7.9238496E-5

-1.5942035E-4

-1.2753917E-4

-3.518215E-5

-3.8065791E-6

-6.6172615E-6

-2.1560973E-6

-5.0973604E-6

-8.8159926E-5

-1.4650622E-4

-1.2699794E-4

-3.3915363E-5

-4.3915616E-6

-1.6383812E-5

-1.1275544E-5

-1.133607E-5

-6.818042E-5

-1.0074438E-4

-1.0164018E-4

-2.9378105E-5

-6.839724E-6

-4.3686277E-6

-7.955309E-6

-1.2741456E-5

-3.9010672E-5

-1.2415367E-4

-7.870639E-5

-3.2693424E-5

-1.01085825E-5

-7.146443E-6

-2.2700942E-6

-7.247526E-6

-4.6161338E-5

-9.0531874E-5

-8.135634E-5

-3.0437906E-5

-4.424508E-6

-8.4239355E-6

-1.6418591E-5

-1.4664271E-5

-2.9786563E-5

-3.06024E-5

-4.2686006E-5

-1.7321086E-5

-1.6830192E-5

-1.7064376E-5

-2.2234119E-5

-1.6108446E-5

-6.0848397E-5

-1.1658088E-4

-8.617167E-5

-2.5989371E-5

-4.4155504E-6

-7.627352E-6

-1.0364131E-5

-8.864138E-6

-6.479588E-5

-1.1499331E-4

-9.4714254E-5

-3.2195836E-5

-4.4473363E-6

-7.1798204E-6

-6.493846E-6

-1.000194E-5

-4.063388E-5

-1.1987897E-4

-8.280872E-5

-2.3603541E-5

-2.2780505E-6

-4.5189245E-6

-2.0074967E-6

-4.438445E-6

-7.7887875E-5

-1.4062526E-4

-1.0402517E-4

-3.2941098E-5

-2.7953465E-6

-3.0576912E-6

-1.1322572E-6

-3.8063326E-6

-8.595394E-5

-1.5717716E-4

-9.5595286E-5

-3.1004092E-5

-2.9688836E-6

-5.1258776E-6

-6.6943985E-6

-4.557046E-6

-3.179007E-5

-4.2079788E-5

-5.8481484E-5

-2.074214E-5

-1.3515737E-6

-9.246474E-6

-7.1257136E-6

-1.3384682E-5

-4.4579356E-5

-7.785011E-5

-3.309839E-5

-1.1605579E-5

-6.1423552E-6

-6.687417E-6

-3.8319986E-6

-5.5683186E-6

-4.0252766E-5

-1.0522742E-4

-7.927987E-5

-2.7700604E-5

-4.4525304E-6

-4.9599057E-6

-2.926904E-6

-6.4447604E-6

-6.7370915E-5

-1.3581362E-4

-1.1924472E-4

-2.8865194E-5

-3.5903413E-6

-2.8335598E-6

-1.93277E-6

-3.4341065E-6

-7.796392E-5

-1.226969E-4

-1.3172193E-4

-3.1902193E-5

-1.4776742E-6

-4.4038597E-6

-2.067114E-6

-5.9372915E-6

-6.884665E-5

-1.122259E-4

-1.1480623E-4

-3.178956E-5

-4.8557577E-6

-6.443963E-6

-8.613221E-6

-7.7061095E-6

-3.7000616E-5

-8.3500476E-5

-5.8150254E-5

-2.3916102E-5

-2.3458688E-6

-4.262295E-6

-4.9981336E-6

-6.1612654E-6

-3.8929706E-5

-8.4982836E-5

-9.839005E-5

-2.2121894E-5

-5.183737E-6

-3.7227283E-6

-5.616559E-6

-5.9532376E-6

-4.4063534E-5

-1.3032412E-4

-8.9771376E-5

-2.4624911E-5

-6.8606487E-6

-1.0891051E-5

-9.036893E-6

-1.170097E-5

-7.088551E-5

-1.3282396E-4

-9.770501E-5

-2.830215E-5

-4.242328E-6

-6.454845E-6

-5.6440513E-6

-8.416815E-6

-6.5845554E-5

-1.3196662E-4

-1.0565028E-4

-2.915594E-5

-2.2512995E-6

-4.077745E-6

-4.712192E-6

-7.771124E-6

-8.050974E-5

-1.6887636E-4

-1.2553523E-4

-3.4842742E-5

-3.8686157E-6

-4.0242603E-6

-3.4923678E-6

-7.952667E-6

-9.45387E-5

-1.4883341E-4

-1.470585E-4

-3.6106256E-5

-2.0083098E-6

-5.5774226E-6

-6.569083E-6

-1.2442867E-5

-1.02294915E-4

-1.7169137E-4

-1.2837714E-4

-2.7249698E-5

-6.680005E-6

-6.604145E-6

-6.046781E-6

-7.815311E-6

-8.151581E-5

-1.6445298E-4

-1.304278E-4

-3.349554E-5

-4.050871E-6

-5.4246448E-6

-2.5138588E-6

-3.354262E-6

-7.384241E-5

-8.6992266E-5

-9.3745344E-5

-2.4580339E-5

-4.024103E-6

-4.922854E-6

-4.032724E-6

-5.6427134E-6

-5.0170842E-5

-1.4645116E-4

-1.1667686E-4

-2.204832E-5

-3.4308941E-6

-2.8989361E-6

-1.8104629E-6

-2.5123081E-6

-7.6286306E-5

-1.067088E-4

-9.0216694E-5

-3.0384326E-5

-4.575615E-6

-3.9251117E-6

-2.7462784E-6

-3.2547114E-6

-7.755104E-5

-1.094012E-4

-9.3266804E-5

-2.5336994E-5

-2.989269E-6

-3.5971161E-6

-2.81569E-6

-6.19981E-6

-5.0527407E-5

-9.816901E-5

-7.618795E-5

-2.1447006E-5

-4.00522E-6

-4.6858704E-6

-1.6447157E-6

-9.730994E-6

-7.138455E-5

-1.2525877E-4

-1.0478054E-4

-2.6209716E-5

-4.744754E-6

-2.92193E-6

-4.6857767E-6

-7.716262E-6

-4.3162217E-5

-1.18535274E-4

-1.0643847E-4

-2.8037262E-5

-3.63029E-6

-2.9732219E-6

-2.2010445E-6

-3.4282793E-6

-7.113116E-5

-1.3739234E-4

-1.2518617E-4

-2.7261878E-5

-4.4392054E-6

-2.560002E-6

-2.0728057E-6

-3.2848584E-6

-7.401864E-5

-1.4947001E-4

-1.13332004E-4

-2.7147224E-5

-5.019653E-6

-3.4468603E-6

-2.2507356E-6

-2.4100764E-6

-7.6675715E-5

-1.1661889E-4

-8.969403E-5

-2.1786836E-5

-8.272159E-6

-8.041379E-6

-8.485082E-6

-4.8017337E-6

-3.355107E-5

-8.81258E-5

-1.0588615E-4

-1.8185325E-5

-2.8715558E-6

-3.311215E-7

-3.4763707E-7

-7.0513437E-7

-8.058123E-5

-1.4333878E-4

-1.1868404E-4

-2.4632885E-5

-1.8663795E-6

-1.0186104E-6

-1.7966931E-6

-2.8725954E-6

-6.764459E-5

-8.933623E-5

-1.0263521E-4

-2.6511247E-5

-1.2021328E-6

-1.4552134E-6

-6.650166E-6

-9.716226E-6

-3.8885904E-5

-7.868481E-5

-1.0342071E-4

-2.5901943E-5

-4.2825077E-6

-8.346857E-6

-7.384436E-6

-8.134386E-6

-5.4434335E-5

-1.16614334E-4

-1.1922009E-4

-2.720661E-5

-5.1395755E-6

-6.0471793E-6

-7.2898756E-6

-7.714863E-6

-8.4965344E-5

-1.5912263E-4

-1.1888136E-4

-2.354628E-5

-3.0396686E-6

-4.3208083E-6

-4.0683817E-6

-4.068328E-6

-9.158463E-5

-1.6550816E-4

-1.3619826E-4

-2.6683847E-5

-2.2011372E-6

-2.6548423E-6

-3.0156061E-6

-4.386994E-6

-7.482727E-5

-1.5162394E-4

-1.3069558E-4

-2.58918E-5

-2.7500091E-6

-3.697387E-6

-3.679792E-6

-6.8645277E-6

-6.757345E-5

-1.3791703E-4

-1.3158873E-4

-2.4408277E-5

-3.961015E-6

-5.4638285E-6

-5.017582E-6

-5.7899333E-6

-7.9280595E-5

-1.6058983E-4

-1.2835294E-4

-2.3066168E-5

-1.7811726E-6

-3.198762E-6

-2.6800162E-6

-5.8164715E-6

-7.613885E-5

-1.4860429E-4

-1.2112867E-4

-2.5916888E-5

-1.4405496E-6

-3.7991522E-6

-4.042281E-6

-6.067632E-6

-7.982043E-5

-1.6448731E-4

-1.3596709E-4

-3.1083284E-5

-3.0035953E-6

-5.3158274E-6

-7.1441264E-6

-9.470369E-6

-9.367698E-5

-1.6571983E-4

-1.20168974E-4

-2.5997739E-5

-3.8527032E-6

-7.310753E-6

-6.6207313E-6

-8.081374E-6

-8.688276E-5

-1.5660816E-4

-1.2791314E-4

-2.1813452E-5

-4.417654E-6

-7.2908942E-6

-5.579722E-6

-7.364947E-6

-7.9173115E-5

-1.4841426E-4

-1.20222976E-4

-2.3410059E-5

-6.587049E-6

-7.4965064E-6

-6.0307702E-6

-6.6735856E-6

-7.5522956E-5

-1.4171141E-4

-1.1956015E-4

-2.2267966E-5

-4.7236717E-6

-4.8743477E-6

-4.668769E-6

-4.8029315E-6

-7.2711104E-5

-1.3518576E-4

-9.334888E-5

-1.8019593E-5

-2.980677E-6

-3.8762364E-6

-4.6524246E-6

-4.2065767E-6

-6.340898E-5

-1.2226461E-4

-9.932212E-5

-2.0210253E-5

-2.8948407E-6

-2.6846246E-6

-2.3481516E-6

-5.4679304E-6

-6.546416E-5

-1.21017554E-4

-9.311353E-5

-1.5709229E-5

-2.8422382E-6

-5.5181463E-6

-7.2896E-6

-7.3617302E-6

-6.303759E-5

-9.5553565E-5

-9.1290174E-5

-1.7235929E-5

-2.5294257E-6

-3.969354E-6

-2.2267604E-6

-2.6509088E-6

-6.0890423E-5

-1.1715834E-4

-9.1369075E-5

-1.7862243E-5

-2.8850027E-6

-9.430063E-6

-3.3743454E-6

-2.1028718E-6

-5.64801E-5

-1.18046926E-4

-8.259434E-5

-1.4629841E-5

-2.901019E-6

-4.9173605E-6

-4.1187086E-6

-4.783288E-6

-5.8740698E-5

-1.11942296E-4

-8.779067E-5

-1.726157E-5

-2.82595E-6

-2.4812516E-6

-2.8798395E-6

-3.1333802E-6

-5.294525E-5

-9.751094E-5

-7.5328004E-5

-1.3408813E-5

-1.513863E-6

-2.264881E-6

-1.3787258E-6

-8.8760555E-7

-4.843851E-5

-9.025789E-5

-6.818827E-5

-1.3469685E-5

-2.2432287E-6

-4.0047416E-6

-2.0510524E-6

-3.7961763E-6

-5.1171388E-5

-7.76384E-5

-6.9648944E-5

-1.283518E-5

-1.9232602E-6

-1.9335257E-6

-1.76922E-6

-2.697967E-6

-4.195438E-5

-8.628382E-5

-6.721963E-5

-1.6111793E-5

-1.9177478E-6

-2.565359E-6

-2.934623E-6

-3.6352913E-6

-4.650555E-5

-7.776792E-5

-5.99301E-5

-1.2561264E-5

-2.112025E-6

-1.8793608E-6

-2.2067316E-6

-2.2706836E-6

-4.1477964E-5

-8.076821E-5

-6.713586E-5

-1.2314613E-5

-2.3646471E-6

-3.9113884E-6

